route,emission_class,step,speed,CO2Emission,COEmission,HCEmission,PMxEmission,NOxEmission,FuelConsumption,ElectricityConsumption,NoiseEmission,distance
6,HBEFA4/PC_petrol_Euro-5,370,16.49073030387983,3051.7781365034944,35.9070808141211,0.2130799608385695,0.493805657986174,0.41791600037688625,1.333538230379618,0.0,66.88590303390549,5407.349968019489
6,HBEFA4/PC_petrol_Euro-5,371,15.7611930086324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6074219031429,5423.111161028121
6,HBEFA4/PC_petrol_Euro-5,372,16.12371540717315,3369.212986600197,42.02604974178248,0.24580267430964636,0.48637601367689404,0.4425149243777712,1.4722353685753558,0.0,66.91327275892344,5439.234876435295
6,HBEFA4/PC_petrol_Euro-5,373,16.070825259403794,1930.7791170818373,11.209532692080288,0.07585779485621855,0.4658699059210957,0.3350460630718893,0.8437272019186192,0.0,65.95026863446057,5455.305701694699
6,HBEFA4/PC_petrol_Euro-5,374,16.488605376139752,3631.4272894107867,48.58000927271069,0.28290449837068604,0.5014701989275699,0.46140188163599055,1.5868090000322985,0.0,67.27836514906468,5471.794307070838
6,HBEFA4/PC_petrol_Euro-5,375,16.240562442706434,1267.2725623186889,-3.018189167238212,-0.0020886446686475962,0.4623587557943448,0.28487754099776386,0.5538170995110819,0.0,65.69641173497506,5488.034869513544
6,HBEFA4/PC_petrol_Euro-5,376,15.884253666123843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26045138049992,5503.9191231796685
6,HBEFA4/PC_petrol_Euro-5,377,16.252194651116152,3411.4625002470257,43.228620248921956,0.25277198300960135,0.4910128366677732,0.44540543880879047,1.4906965726044892,0.0,67.00745133675578,5520.171317830785
6,HBEFA4/PC_petrol_Euro-5,378,16.548228577750272,3211.508970353078,39.51627305184101,0.2331271536906172,0.49776168089568346,0.42976774396141026,1.4033310992073826,0.0,67.02111897302406,5536.719546408535
6,HBEFA4/PC_petrol_Euro-5,379,16.572149657707197,2249.115808286534,18.415646207879817,0.11692520629151858,0.48563666314850934,0.35747676037219644,0.9828252253644496,0.0,66.4386563211294,5553.291696066243
6,HBEFA4/PC_petrol_Euro-5,380,16.060010482561776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13484766953214,5569.351706548805
6,HBEFA4/PC_petrol_Euro-5,381,16.39925774191972,3337.875071293913,41.96519614965578,0.24620946673684463,0.49471345184856674,0.43957675842110205,1.4585442928085584,0.0,67.03008097847528,5585.750964290724
6,HBEFA4/PC_petrol_Euro-5,382,15.887417124740315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01153236951163,5601.638381415465
6,HBEFA4/PC_petrol_Euro-5,383,15.819861433508342,1859.309592188798,9.590692998145574,0.0662877738016098,0.4572115065644712,0.3304129812795685,0.8124971337032021,0.0,65.75150176904806,5617.458242848974
6,HBEFA4/PC_petrol_Euro-5,384,15.804434351639358,2034.2658691575048,13.25846664457224,0.08645867131479525,0.45899924371476664,0.3435183617422701,0.8889423228242576,0.0,65.84771836786344,5633.262677200613
6,HBEFA4/PC_petrol_Euro-5,385,16.472940760389903,4513.263951197418,67.80827453369784,0.38881283067933947,0.512723596898699,0.5275746243785115,1.972116953686237,0.0,67.92709577950947,5649.735617961002
6,HBEFA4/PC_petrol_Euro-5,386,16.448281189489645,2064.2947343990286,14.284204216258624,0.09381623036599793,0.47931457806226957,0.34396408747842155,0.9020687481891908,0.0,66.25867533129889,5666.183899150493
6,HBEFA4/PC_petrol_Euro-5,387,16.587064029187896,2659.1254488430113,27.445015143018672,0.16672062617302758,0.49159473460635794,0.38821319718332814,1.1619740918095107,0.0,66.69046525851618,5682.770963179681
6,HBEFA4/PC_petrol_Euro-5,388,15.8131882790057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58795712114923,5698.584151458686
6,HBEFA4/PC_petrol_Euro-5,389,16.510413228597027,4624.415972368835,70.37912351768207,0.4030825315121449,0.5154257823257514,0.5358562559954996,2.0206836404204895,0.0,68.02910250064367,5715.094564687283
6,HBEFA4/PC_petrol_Euro-5,390,16.505203782864847,2138.7040439176762,15.945497992095012,0.1031276876258857,0.4820754413468984,0.3493816219238238,0.9345815304640868,0.0,66.33542126125168,5731.599768470148
6,HBEFA4/PC_petrol_Euro-5,391,16.270921809719876,1316.6310676935284,-1.964886055726387,0.003796976524253537,0.46393706495466863,0.2884755652506249,0.575384057952697,0.0,65.74179343027924,5747.870690279868
6,HBEFA4/PC_petrol_Euro-5,392,16.344326029932127,2397.4074533084445,21.448281959773,0.13300712638896095,0.48050368359740947,0.36922364625753495,1.0476175385006012,0.0,66.39233635181648,5764.2150163098
6,HBEFA4/PC_petrol_Euro-5,393,16.160902921208184,1487.1691401608934,1.7321622278327702,0.02387382165888849,0.46281976045419726,0.30159084865648256,0.649897602067002,0.0,65.7592254431886,5780.375919231008
6,HBEFA4/PC_petrol_Euro-5,394,15.919209802062252,1274.4460907217233,-2.738707540313687,-0.001394916398514634,0.45266457214129646,0.2864353387488452,0.5569481410383791,0.0,65.48607893634029,5796.29512903307
6,HBEFA4/PC_petrol_Euro-5,395,15.809160528581126,1714.7263915794233,6.549679993052005,0.04950391440424387,0.4550130160298957,0.31964802201908454,0.7493229165343741,0.0,65.65954663233727,5812.104289561651
6,HBEFA4/PC_petrol_Euro-5,396,16.348291072580032,4028.639957236796,56.83779811106207,0.32802137307529095,0.502250089170938,0.4914501562089485,1.7603656691674006,0.0,67.50278772958693,5828.452580634231
6,HBEFA4/PC_petrol_Euro-5,397,16.262863851680887,1834.6062946507147,9.218041616971274,0.06539547411253571,0.4705305180382804,0.32729258150470497,0.8017073307210063,0.0,66.01482428792093,5844.715444485912
6,HBEFA4/PC_petrol_Euro-5,398,15.966990576246754,1091.4944765154848,-6.636520588106478,-0.022748968218497007,0.4517347417070213,0.2726126135980024,0.477009892381485,0.0,65.42264140983262,5860.682435062159
6,HBEFA4/PC_petrol_Euro-5,399,16.50079002890736,4044.063661030375,57.64157323374293,0.3328693287827348,0.5073669521787568,0.4923328501824244,1.7671056005642318,0.0,67.58194659871404,5877.183225091066
6,HBEFA4/PC_petrol_Euro-5,400,16.21908400763525,1149.3783097203325,-5.5474504384791565,-0.016083011112820553,0.46014993958610134,0.2761207549035394,0.5023043125490376,0.0,65.62233956374149,5893.402309098701
6,HBEFA4/PC_petrol_Euro-5,401,16.22599645248149,2152.3616226231647,16.0503190294848,0.10294363388774765,0.4735820369123323,0.35119157000754947,0.9405465705149351,0.0,66.17539595114697,5909.628305551183
6,HBEFA4/PC_petrol_Euro-5,402,16.44960054029245,2939.372418149965,33.37964053930953,0.1990396172012156,0.49100772422904015,0.4095830485908435,1.2844235941515245,0.0,66.79084937690975,5926.077906091476
6,HBEFA4/PC_petrol_Euro-5,403,16.273480286919515,1519.4402021078727,2.4144196603102053,0.02793474432721635,0.4666944876632303,0.3036567630923591,0.6639992146680147,0.0,65.84945746698395,5942.351386378395
6,HBEFA4/PC_petrol_Euro-5,404,16.51914379330585,3028.213536131258,35.44224939420525,0.21059747646262378,0.49439006852447687,0.41608113867934426,1.3232421614565597,0.0,66.88567091080985,5958.870530171701
6,HBEFA4/PC_petrol_Euro-5,405,16.127402883586477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37252447787895,5974.997933055287
6,HBEFA4/PC_petrol_Euro-5,406,16.304064144734294,2753.149203805153,29.104562824896824,0.17508552522526638,0.4839533703560805,0.39598029044312194,1.2030544670873586,0.0,66.59127857670252,5991.301997200021
6,HBEFA4/PC_petrol_Euro-5,407,16.278218150609174,2043.572313949435,13.737158137210635,0.09033812665849421,0.47376547732588703,0.34289834201183794,0.8930127834636081,0.0,66.14334594149155,6007.58021535063
6,HBEFA4/PC_petrol_Euro-5,408,16.452390436599963,2765.560740180105,29.591040814881126,0.17817134943099228,0.48878109021001176,0.3965418006457263,1.2084786604841187,0.0,66.68138751682459,6024.032605787231
6,HBEFA4/PC_petrol_Euro-5,409,15.894815407488498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94774189883012,6039.927421194719
6,HBEFA4/PC_petrol_Euro-5,410,16.567325332742186,4551.567241375842,68.99403350108093,0.39560895227751797,0.5163051111315775,0.5303046100335935,1.988853474315604,0.0,67.9945802674159,6056.494746527461
6,HBEFA4/PC_petrol_Euro-5,411,16.133009116263132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30776273695588,6072.627755643724
6,HBEFA4/PC_petrol_Euro-5,412,16.199651409492365,2356.8089847528163,20.42788930782237,0.12699441105628395,0.4754564849707895,0.3665686967136822,1.0298773104422465,0.0,66.28298994643303,6088.827407053217
6,HBEFA4/PC_petrol_Euro-5,413,15.949955140536186,1248.5201845219249,-3.2994909790281106,-0.0044054399684377715,0.4532622586299412,0.2844019745613414,0.545620408974269,0.0,65.49290194048108,6104.777362193753
6,HBEFA4/PC_petrol_Euro-5,414,16.05400838596281,2468.536640960878,22.66599043885438,0.13894102600346664,0.47238452039738316,0.3753082053618227,1.0786943075576967,0.0,66.26789497532893,6120.831370579715
6,HBEFA4/PC_petrol_Euro-5,415,16.152980484631847,2463.190176993028,22.663433148272826,0.13918833288333565,0.47540085631039397,0.374653181238335,1.0763590025494194,0.0,66.32176695278848,6136.984351064348
6,HBEFA4/PC_petrol_Euro-5,416,16.106788518028335,1957.0527863819157,11.787536018374599,0.0791375213029436,0.4673241611843982,0.33690921471631374,0.8552075136338567,0.0,65.98785744719609,6153.091139582376
6,HBEFA4/PC_petrol_Euro-5,417,16.40589940860402,3198.010324688542,38.935525783071185,0.2295335637919449,0.4930658201238528,0.4290771042649472,1.3974320757722056,0.0,66.93839595306964,6169.4970389909795
6,HBEFA4/PC_petrol_Euro-5,418,16.53398363157641,2613.976481566159,26.385678916870127,0.16073520510116757,0.48932304959813133,0.3849625315541719,1.1422463683487418,0.0,66.63297147042324,6186.0310226225565
6,HBEFA4/PC_petrol_Euro-5,419,16.408751747924835,1706.8913019816641,6.481133925628564,0.05071106163644018,0.47333725846815305,0.3172839841523662,0.7459051555833769,0.0,66.03629502505144,6202.439774370481
6,HBEFA4/PC_petrol_Euro-5,420,16.538696281919258,2621.200226034269,26.55002395774237,0.1616539045947491,0.4895675736497202,0.3854923312482939,1.1454027346049631,0.0,66.6400479479751,6218.978470652401
6,HBEFA4/PC_petrol_Euro-5,421,15.773157418756748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56894186225261,6234.751628071157
6,HBEFA4/PC_petrol_Euro-5,422,16.469471160559916,4610.505692585508,69.91988647863313,0.40043865653786204,0.5139068046686434,0.5348732515735768,2.014605563987746,0.0,68.00216076271981,6251.221099231717
6,HBEFA4/PC_petrol_Euro-5,423,16.638381561082788,2773.6157830432985,30.037090708702095,0.1811477348592868,0.4947456008081161,0.39667775874595573,1.211999654654177,0.0,66.78933759322847,6267.8594807928
6,HBEFA4/PC_petrol_Euro-5,424,16.13957956624683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21193054365743,6283.999060359047
6,HBEFA4/PC_petrol_Euro-5,425,15.871993895100896,1184.4115492728583,-4.619530545773589,-0.011880139003465712,0.4500613561790816,0.27985707536829757,0.5176080181511534,0.0,65.40658600694543,6299.871054254148
6,HBEFA4/PC_petrol_Euro-5,426,15.93806915632915,2324.841944440451,19.490961571289148,0.12114383109107535,0.4669029795609991,0.3648664597465569,1.0159075594415745,0.0,66.10914007072407,6315.809123410477
6,HBEFA4/PC_petrol_Euro-5,427,16.35874953433406,3615.9445025957466,47.91206423519667,0.27886724428998977,0.49711369150616447,0.4605035479327822,1.5800432417566785,0.0,67.20489621560438,6332.16787294481
6,HBEFA4/PC_petrol_Euro-5,428,15.882304384435994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06283488751323,6348.050177329247
6,HBEFA4/PC_petrol_Euro-5,429,16.232077627284454,3344.618669276506,41.74197623692652,0.24452622081302344,0.4894919208567051,0.44044310242399054,1.4614898010283617,0.0,66.95032335742235,6364.282254956532
6,HBEFA4/PC_petrol_Euro-5,430,15.994115484708455,1290.6100805257195,-2.4236209632368357,0.0005355189702608704,0.45515424328587345,0.28740929240122226,0.5640115897561122,0.0,65.54467461607946,6380.27637044124
6,HBEFA4/PC_petrol_Euro-5,431,16.41414061784046,3624.588351190146,48.24116637764715,0.2808321451134162,0.49899828823531095,0.46103963668750414,1.5838203822347938,0.0,67.23770199834368,6396.690511059081
6,HBEFA4/PC_petrol_Euro-5,432,16.595028035603466,2809.9810894149555,30.774760047365294,0.18509052696886003,0.4938668082435086,0.399517637045548,1.2278886933149198,0.0,66.78797135773709,6413.285539094683
6,HBEFA4/PC_petrol_Euro-5,433,15.924966386710295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80866437184187,6429.210505481394
6,HBEFA4/PC_petrol_Euro-5,434,16.306355313123206,3468.4144450836798,44.585816841170356,0.26039659809423804,0.49348859977204174,0.4495572004541654,1.5155813910347489,0.0,67.07453109101138,6445.516860794517
6,HBEFA4/PC_petrol_Euro-5,435,16.135236360556448,1528.1280908206816,2.6127562783204272,0.02865791029074702,0.4625718125404119,0.3047349046124537,0.6677939014256167,0.0,65.76463651348648,6461.6520971550735
6,HBEFA4/PC_petrol_Euro-5,436,16.44831740190741,3254.489593286383,40.253009104688715,0.23690974483826688,0.49516295919004,0.43321679492211324,1.4221103047690846,0.0,66.99834192820396,6478.100414556981
6,HBEFA4/PC_petrol_Euro-5,437,16.145665936782027,1074.1682718803677,-7.118693735666714,-0.024936692949399,0.45692885692046553,0.27073379707483747,0.4694413301349254,0.0,65.53513919872609,6494.246080493763
6,HBEFA4/PC_petrol_Euro-5,438,15.9417222305364,1404.2239885747763,0.000838838841003664,0.01375873042831427,0.45503787423165387,0.2960629102509584,0.6136534335535104,0.0,65.57088401219617,6510.187802724299
6,HBEFA4/PC_petrol_Euro-5,439,15.864233706488742,1829.2717732388362,8.974720668099712,0.06300705870623062,0.45818618253582843,0.3280449925150825,0.7993728161964636,0.0,65.76161572538625,6526.052036430789
6,HBEFA4/PC_petrol_Euro-5,440,15.961533935093323,2434.148266395036,21.83099992509054,0.13409871599102285,0.4690552375150794,0.37297428391905185,1.0636679670538773,0.0,66.19234586259591,6542.013570365882
6,HBEFA4/PC_petrol_Euro-5,441,16.25778958854964,3162.935162743928,37.8788693338586,0.22330881992919585,0.4879098004474492,0.42678213997077136,1.3821054219599878,0.0,66.83772477137612,6558.271359954431
6,HBEFA4/PC_petrol_Euro-5,442,16.143204592126423,1723.9932215029887,6.809984138223145,0.05180663091867627,0.4653881555237797,0.3193664854405492,0.7533750639840006,0.0,65.87754612734753,6574.414564546558
6,HBEFA4/PC_petrol_Euro-5,443,16.6454793754546,3964.216671933962,56.320271506499964,0.32599344570518546,0.5109606692526588,0.4860753055972927,1.7322181545949937,0.0,67.58867565051017,6591.0600439220125
6,HBEFA4/PC_petrol_Euro-5,444,16.443512551316527,1439.1896662237361,0.6461326794845625,0.018654537089685744,0.47084514752660217,0.29710282213588707,0.6289364370746755,0.0,65.91767756362736,6607.503556473329
6,HBEFA4/PC_petrol_Euro-5,445,15.956801354947967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10010228726166,6623.460357828277
6,HBEFA4/PC_petrol_Euro-5,446,15.802436316995884,1564.4385227319476,3.3929334246042018,0.032092487672313603,0.45286420099732505,0.3084469308861204,0.683656134583576,0.0,65.56871306194904,6639.262794145273
6,HBEFA4/PC_petrol_Euro-5,447,16.22978952944279,3613.8006759867094,47.535654509990366,0.2764444313121499,0.4929683621165902,0.46060227281578225,1.5791058097000175,0.0,67.1413928809778,6655.492583674715
6,HBEFA4/PC_petrol_Euro-5,448,15.802523335446605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08453068725726,6671.295107010162
6,HBEFA4/PC_petrol_Euro-5,449,16.095631466298364,3124.9854173177937,36.74252301411482,0.21661513374328534,0.48228451269526607,0.4243054745210449,1.3655226682072932,0.0,66.72705990699065,6687.39073847646
6,HBEFA4/PC_petrol_Euro-5,450,16.423292968508324,3301.4313090355404,41.22375436674828,0.24218990087458747,0.49499283154662405,0.4367920258939191,1.442620771486737,0.0,67.0173655931007,6703.814031444968
6,HBEFA4/PC_petrol_Euro-5,451,16.25640813647071,1550.5186180840428,3.086585418078082,0.031592516569055026,0.4665812186960508,0.3060373531728785,0.6775784009319927,0.0,65.8550173689787,6720.070439581439
6,HBEFA4/PC_petrol_Euro-5,452,16.4717549047363,2913.649511669375,32.85475645313751,0.19620853557593976,0.49136421421581794,0.4076004665329165,1.2731844365397018,0.0,66.7862550646845,6736.542194486175
6,HBEFA4/PC_petrol_Euro-5,453,16.242132599842737,1331.408556632487,-1.6362001034817855,0.005530615389410146,0.4632527434795408,0.28967487159446687,0.5818406092311578,0.0,65.73041931812773,6752.784327086017
6,HBEFA4/PC_petrol_Euro-5,454,16.442099185409027,2854.950943681045,31.525728525388697,0.18880352032367864,0.4896472130758085,0.40327058370563995,1.2475365747262934,0.0,66.73249403753022,6769.226426271426
6,HBEFA4/PC_petrol_Euro-5,455,16.56777493190486,2609.948826318949,26.33947971368039,0.16057491276709646,0.49033015893071624,0.38457209782466567,1.140486806752989,0.0,66.64963018749874,6785.794201203331
6,HBEFA4/PC_petrol_Euro-5,456,16.24323087389814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5653820973343,6802.037432077229
6,HBEFA4/PC_petrol_Euro-5,457,15.98730271917768,1228.8303967397064,-3.732935088691068,-0.00669681124360641,0.4541412977829002,0.28281270938439956,0.5370175549574844,0.0,65.50757413182257,6818.024734796407
6,HBEFA4/PC_petrol_Euro-5,458,15.832385301233737,1564.465895512104,3.3937513499964336,0.03217330804192877,0.4537796646423575,0.30836097959411757,0.6836683772495666,0.0,65.58820125616421,6833.85712009764
6,HBEFA4/PC_petrol_Euro-5,459,16.342710924735293,3926.566430126132,54.60713796998815,0.3157147963224915,0.5007178108513886,0.48381154640084034,1.7157657996422293,0.0,67.42394192538832,6850.199831022376
6,HBEFA4/PC_petrol_Euro-5,460,16.2233051819657,1713.3063547483036,6.593794228727598,0.050829037004993124,0.46771141927560084,0.31832747282911544,0.7487063250597071,0.0,65.92240429745141,6866.423136204341
6,HBEFA4/PC_petrol_Euro-5,461,16.004466876555234,1356.5886771028136,-1.024982907069969,0.008269286699616962,0.4563303766672208,0.2923091775093863,0.5928403280418097,0.0,65.58665773069316,6882.427603080897
6,HBEFA4/PC_petrol_Euro-5,462,16.09607183081564,2430.8312383489883,21.907959414716196,0.13487482280072388,0.4732018766851157,0.37237966465797606,1.0622196754403344,0.0,66.26845731445269,6898.523674911712
6,HBEFA4/PC_petrol_Euro-5,463,16.065525831950364,2007.1407383153073,12.83616341598266,0.08480692701098329,0.46670568187927775,0.3407720061125543,0.8770925259742448,0.0,65.99184301216793,6914.589200743662
6,HBEFA4/PC_petrol_Euro-5,464,16.36239478640957,3182.741805331412,38.5163686504647,0.2271049815235387,0.49148421561393923,0.42803065334313795,1.39076038833311,0.0,66.90553740980236,6930.951595530072
6,HBEFA4/PC_petrol_Euro-5,465,15.844029785639142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97029154264975,6946.795625315712
6,HBEFA4/PC_petrol_Euro-5,466,16.52522041094955,4571.50812486729,69.27569357723921,0.3970435531708073,0.5152013184127711,0.5318646140164189,1.9975662447312648,0.0,67.99340626056608,6963.320845726661
6,HBEFA4/PC_petrol_Euro-5,467,15.9874014628632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04402031136927,6979.308247189524
6,HBEFA4/PC_petrol_Euro-5,468,16.631032636463644,4465.00171065127,67.3196580640928,0.38656157862570306,0.5172171644796039,0.5237075241148161,1.9510299710008328,0.0,67.95364850396649,6995.939279825988
6,HBEFA4/PC_petrol_Euro-5,469,16.496835696015044,1681.8829315907406,5.944673143037807,0.047997895966152435,0.47571952661088857,0.31513620493102334,0.7349789257099649,0.0,66.07860274614768,7012.436115522003
6,HBEFA4/PC_petrol_Euro-5,470,16.149655606625604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46201596850332,7028.585771128628
6,HBEFA4/PC_petrol_Euro-5,471,16.34797414176166,2835.2263646495107,30.94917316493867,0.18536890355123975,0.48642093544645676,0.402021964514372,1.2389174576362112,0.0,66.66830272462619,7044.93374527039
6,HBEFA4/PC_petrol_Euro-5,472,15.79334140869789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87865261650526,7060.727086679088
6,HBEFA4/PC_petrol_Euro-5,473,16.273242180822418,3805.491528351532,51.78717558072381,0.29998806331730266,0.49688742144522924,0.47487181227145264,1.6628631707282988,0.0,67.30236192235704,7077.00032885991
6,HBEFA4/PC_petrol_Euro-5,474,15.98238167595584,1109.153178331805,-6.2711239397269605,-0.02069555605740174,0.45243156680710744,0.2738828837867038,0.4847258358991126,0.0,65.44215894319932,7092.982710535866
6,HBEFA4/PC_petrol_Euro-5,475,16.109090861775915,2553.447193806793,24.5446592205816,0.1494379577667471,0.4752153748024594,0.3815187397277255,1.1157954609892562,0.0,66.35365725134264,7109.0918013976425
6,HBEFA4/PC_petrol_Euro-6d,0,0.0,1275.0,3.242,0.01389,0.0,0.0,0.5568733153638814,0.0,55.94027641010837,0.0
6,HBEFA4/PC_petrol_Euro-6d,1,1.127291871968191,2343.1323036697117,6.7716757938893855,0.06383430392345495,0.04368376886484191,0.006522089372130692,1.0235623255428479,0.0,61.328816388283144,1.127291871968191
6,HBEFA4/PC_petrol_Euro-6d,2,2.1521613740478642,2414.4740676211864,6.642340910302296,0.06560196499007961,0.07187216301553477,0.02194511692184538,1.0547381424009095,0.0,61.29136825662972,3.2794532460160553
6,HBEFA4/PC_petrol_Euro-6d,3,3.6444987629074608,3259.2240081950754,8.55947890007487,0.10244903530141014,0.12282478283484978,0.09206788672512085,1.423843170560792,0.0,63.96577001797888,6.923952008923516
6,HBEFA4/PC_petrol_Euro-6d,4,4.788006269419566,3045.7831397436435,7.636660258962444,0.09109351939800078,0.1511921160134687,0.12468066322473524,1.330585701743046,0.0,62.97686445065179,11.711958278343083
6,HBEFA4/PC_petrol_Euro-6d,5,6.048515688523184,3499.624056442462,8.432409515996058,0.10968239184384039,0.19145964430980592,0.22112654250305092,1.528888347355177,0.0,64.08099643501103,17.760473966866268
6,HBEFA4/PC_petrol_Euro-6d,6,7.320528352388646,3826.8809650536855,8.889401881282623,0.12240839183764259,0.2307414725194764,0.3310284821498586,1.6718805479571992,0.0,64.76733935249419,25.081002319254914
6,HBEFA4/PC_petrol_Euro-6d,7,9.001759555435273,5126.726351627438,11.347153298827523,0.17476096144300313,0.2932529074445034,0.6580800400754039,2.239838839473153,0.0,67.30070024076215,34.082761874690185
6,HBEFA4/PC_petrol_Euro-6d,8,10.648963610397185,5626.140275855601,12.011099165757864,0.19274799408033644,0.3456163156696667,0.9155492699430772,2.4580505945699014,0.0,68.00452895211292,44.73172548508737
6,HBEFA4/PC_petrol_Euro-6d,9,12.208340817096177,5968.118091116368,12.395614047081796,0.20451131076705192,0.39415180009253464,1.159382380459644,2.607468779656979,0.0,68.4803518600938,56.940066302183546
6,HBEFA4/PC_petrol_Euro-6d,10,13.616389666381291,6050.001660743394,12.328571194314502,0.20673603001959912,0.4359446988389546,1.3329436943853166,2.643238102623348,0.0,68.67401988967535,70.55645596856483
6,HBEFA4/PC_petrol_Euro-6d,11,15.30366022422677,7605.4709054163795,15.063868481599746,0.2634503360667911,0.5020016447554646,2.0025157720270195,3.3228807627411197,0.0,70.60217586262706,85.86011619279161
6,HBEFA4/PC_petrol_Euro-6d,12,16.55767266579671,6621.759872259801,13.052999416855716,0.22773290589395023,0.5290324067572063,1.832866804471384,2.8930394121471954,0.0,69.75741456715193,102.41778885858832
6,HBEFA4/PC_petrol_Euro-6d,13,16.57239165805979,2173.9428844454196,4.721054581413859,0.06905763046807362,0.4837956987344466,0.3084875825655271,0.9495832718255871,0.0,66.42004731763186,118.99018051664811
6,HBEFA4/PC_petrol_Euro-6d,14,16.40845361795975,1521.4700945517213,3.5012816458174996,0.04517261019689319,0.47204023394560535,0.08367288211725957,0.6644893239224132,0.0,65.96354877831862,135.39863413460785
6,HBEFA4/PC_petrol_Euro-6d,15,16.384961359987503,2018.9477702613128,4.435020500518947,0.0628949766273665,0.47644165409852124,0.25228912348761423,0.8818604553359556,0.0,66.21902653008256,151.78359549459535
6,HBEFA4/PC_petrol_Euro-6d,16,15.879568839822898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01581029603028,167.66316433441824
6,HBEFA4/PC_petrol_Euro-6d,17,16.602360760774467,4726.082019101541,9.498896648572682,0.1601581566659649,0.5109135219744729,1.1862587135147797,2.064730044216483,0.0,68.15521530341452,184.2655250951927
6,HBEFA4/PC_petrol_Euro-6d,18,15.878505648130087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70178360141031,200.1440307433228
6,HBEFA4/PC_petrol_Euro-6d,19,15.740612603344491,1569.8573928210064,3.6017700799134786,0.0445361629934045,0.45202397885189416,0.09541299575592263,0.6856376898530389,0.0,65.55815371357446,215.8846433466673
6,HBEFA4/PC_petrol_Euro-6d,20,16.401135113700295,4452.962082035525,9.000867761457265,0.1500563888089547,0.5020077771714921,1.0790323554383412,1.9453933356867639,0.0,67.86204219518933,232.2857784603676
6,HBEFA4/PC_petrol_Euro-6d,21,16.217963117656765,1441.9185844063588,3.35438157093818,0.04162085847925621,0.46535355770086817,0.05583563618822188,0.629731259490407,0.0,65.79861160997052,248.50374157802432
6,HBEFA4/PC_petrol_Euro-6d,22,16.58905464846641,3457.561642759465,7.124369579834821,0.11489364865477678,0.4974866411546923,0.749648474159271,1.5104552371391302,0.0,67.22608181173432,265.09279622649075
6,HBEFA4/PC_petrol_Euro-6d,23,16.66733720890945,2413.5378820251003,5.166994811200409,0.07790615180511104,0.4891722097193205,0.39298157893314417,1.0542724812752975,0.0,66.61336181733824,281.7601334354002
6,HBEFA4/PC_petrol_Euro-6d,24,16.04321791338036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95882261919766,297.80335134878055
6,HBEFA4/PC_petrol_Euro-6d,25,16.622575249597432,4214.311804531351,8.539424847427739,0.14195045630982367,0.5062749186021444,1.0115955741221323,1.841113886773621,0.0,67.77591618714328,314.425926598378
6,HBEFA4/PC_petrol_Euro-6d,26,15.776132584833542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46912338278749,330.2020591832116
6,HBEFA4/PC_petrol_Euro-6d,27,16.058719046930783,3054.748392697217,6.39236603653844,0.09912048893193215,0.47716401877649933,0.5913028943398078,1.334452458159124,0.0,66.67840996802485,346.2607782301423
6,HBEFA4/PC_petrol_Euro-6d,28,16.48592327236431,3639.502874306075,7.470395679933697,0.12114080207008932,0.496211472608519,0.8070286195753625,1.5899547179931717,0.0,67.30021071917383,362.74670150250665
6,HBEFA4/PC_petrol_Euro-6d,29,15.83129544762662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76142715625033,378.57799695013324
6,HBEFA4/PC_petrol_Euro-6d,30,15.967737004340162,2534.484268581121,5.416034702699249,0.08012189400751904,0.46899644134638063,0.41587118865995804,1.1071258345349193,0.0,66.28277538315953,394.5457339544734
6,HBEFA4/PC_petrol_Euro-6d,31,16.229338607348037,3007.7534568357614,6.29673694627937,0.0978755904246786,0.4818781510254428,0.5819894717738194,1.3139166588704638,0.0,66.73784726404932,410.7750725618215
6,HBEFA4/PC_petrol_Euro-6d,32,16.508055210001768,3112.262572208571,6.481164870475956,0.10236043894071853,0.49146524153404425,0.6279331969150934,1.3595789391576107,0.0,66.95515514291864,427.2831277718232
